id,created_at,text
824386246147346432,2017-01-25 22:39:32,"b'""Still Mr Trump, who does not read books, is able to end his evenings w/ plenty of television"" \n\nCuz God forbid\xe2\x80\xa6 https://t.co/DHI0w5Mdfm'"
824381183446245377,2017-01-25 22:19:25,"b'RT @mightybattlecat: The year is 2017. America is a tire fire. The resistance is led by Teen Vogue, Badlands National Park, and the Merriam\xe2\x80\xa6'"
824374486849826816,2017-01-25 21:52:48,"b""@XChrolloX @godless_mom @iamAtheistGirl So selfish in my unwillingness to repopulate the Earth...if there is a Hell you know I'll be there"""
824372105781211136,2017-01-25 21:43:20,"b""@XChrolloX @godless_mom @iamAtheistGirl No thanks, I'm good \xf0\x9f\x91\x8d"""
824370547085582336,2017-01-25 21:37:09,"b""@XChrolloX @godless_mom @iamAtheistGirl I've been an atheist my whole life so...nope."""
824363290876784640,2017-01-25 21:08:19,"b'RT @AltNatParkSer: An American government that ignores science to pursue ideological &amp; corporate agendas endangers the world, now, and for\xe2\x80\xa6'"
824349203799289856,2017-01-25 20:12:20,"b'Lemme help you, I think what you meant to say was ""to protect the lives of white, wealthy, male American people"" https://t.co/oSbKMxqjVX'"
824348842271215616,2017-01-25 20:10:54,b'I feel sick... https://t.co/Fbk15um8kP'
824338185371004928,2017-01-25 19:28:33,b'RT @DannyZuker: Today America will slam the door on desperate children because of their religion because this is who we are now. https://t.\xe2\x80\xa6'
824337970341699585,2017-01-25 19:27:42,"b""RT @shayan_farooq: Wow someone should invent an organization that offers screenings and other women's health services at an affordable cost\xe2\x80\xa6"""
824333730655244289,2017-01-25 19:10:51,b'President Trump Will Order Construction Of The Mexico Wall And Withholding Visas From Some Nations https://t.co/yVIeMmcSqh via @marygeorgant'
824317594270244864,2017-01-25 18:06:44,"b""@godless_mom @XChrolloX @iamAtheistGirl lol!! I guess the 2 kids I've been taking care for 15 yrs are either imaginary or feral christians.."""
824307041397194752,2017-01-25 17:24:48,"b""So I just followed @HalfOnionInABag because an onion in a bag having more followers than @POTUS will be hilarious and I'm petty like that"""
824139881551167488,2017-01-25 06:20:34,"b""@MrOzAtheist it's fucking surreal, isn't it??"""
823976446360100865,2017-01-24 19:31:08,"b""That's so fucked up!!! https://t.co/3nTK8TkZAr"""
823734608881532928,2017-01-24 03:30:09,b'RT @chelseahandler: Donald and Melania seem really happy. #AlternativeFacts https://t.co/fKLq88Ud4c'
823656821592162305,2017-01-23 22:21:03,"b'@KamalaHarris well there is a distinct lack of vagina in this picture, I can tell you that...'"
823656562895921153,2017-01-23 22:20:02,b'Truth. https://t.co/ypcLEuw0Gg'
823656130559627264,2017-01-23 22:18:18,b'My most favorite gif ever... #idontevencare https://t.co/XAhGVqJOAb'
823627362428395529,2017-01-23 20:24:00,b'\xf0\x9f\x93\xb7 Like ya do\xe2\x80\xa6 https://t.co/4YaIoaRzFd'
823007366396284928,2017-01-22 03:20:21,b'Yesssss!!! https://t.co/bLPTFQPYiW'
822915136646062080,2017-01-21 21:13:52,b'RT @Bourdain: Make America Spell Again https://t.co/PRz1jjEPPw'
822658302098153472,2017-01-21 04:13:18,"b'@chrissyteigen your tweets give me life, thank you \xf0\x9f\x99\x8f'"
822573564830384133,2017-01-20 22:36:35,b'So this is pretty important you guys... https://t.co/GawE9vZOh2'
822529606792015872,2017-01-20 19:41:54,"b'RT @fawfulfan: White House website scrubbed climate change and LGBT rights pages. There is, however, a new page on ""Radical Islam"".\n\nNice g\xe2\x80\xa6'"
822522294803173377,2017-01-20 19:12:51,"b'RT @GeorgeTakei: The White House removed its climate change web page. And the healthcare, civil rights and LGBT sections. Just thought you\xe2\x80\xa6'"
822475450882478080,2017-01-20 16:06:43,b'RT @TheOdalisque: We made the First Black family welcome a new president endorsed by the KKK into the White House. We. Suck. https://t.co/g\xe2\x80\xa6'
821930110630522881,2017-01-19 03:59:43,"b'RT @BuzzFeedNews: Protesters and LGBT activists convened near the home of Mike Pence tonight to hold a ""queer dance party"" https://t.co/U7E\xe2\x80\xa6'"
821927759806988288,2017-01-19 03:50:23,"b'RT @libshipwreck: One of these pictures is of a dramatic threat to public school students, the other is of a bear. https://t.co/HRGg1h5Xw9'"
821825250560077825,2017-01-18 21:03:03,b'Well this is really fucking shitty... https://t.co/gP5fcIYjij'
821781561129377792,2017-01-18 18:09:26,b'@SinisterJLo \xf0\x9f\x98\x96\xf0\x9f\x92\xa9\xf0\x9f\xa4\xa1'
821412631068016640,2017-01-17 17:43:27,b'good fucking lord. https://t.co/9AQGyAkq6R'
821393981099495424,2017-01-17 16:29:20,"b'@realDonaldTrump Who cares, you giant clown baby...'"
821047966303600640,2017-01-16 17:34:24,b'I can relate https://t.co/HSMYXhrUTt'
820771830029922304,2017-01-15 23:17:08,"b'RT @GeorgeTakei: We will change it, sir. First we will get rid of you as our President. Then we can find common, civil grounds again. Your\xe2\x80\xa6'"
820336359772536832,2017-01-14 18:26:43,"b""RT @TimOBrien: As Trump slams John Lewis ahead of MLK Day, remember that Lewis risked his life in the '60s while Trump arranged 5 Vietnam d\xe2\x80\xa6"""
820309423516045312,2017-01-14 16:39:41,b'RT @MannyMua733: My dad actually works for me and is SO PROUD of me \xf0\x9f\xa4\x97\xf0\x9f\x98\x89 sorry bout it https://t.co/H3Wt7fpB5F'
819603023508828160,2017-01-12 17:52:42,"b""RT @DemSocialists: Congresspeople are elected to carry out the voters' wishes. When they decide instead to represent corporate donors, we s\xe2\x80\xa6"""
819603014851825665,2017-01-12 17:52:40,b'RT @DemSocialists: Healthcare is a basic human right. Americans with pre-existing conditions losing access to coverage is unconscionable &amp;\xe2\x80\xa6'
819268498488627200,2017-01-11 19:43:25,b'What the fuck is this?! https://t.co/8xMnoM1mT4'
819233628198617089,2017-01-11 17:24:52,"b""RT @StephenKing: Hope you enjoyed Obama's speech. You won't hear anything so cogent and kind for a long time. So, with complete sincerity:\xe2\x80\xa6"""
818875264478216192,2017-01-10 17:40:51,"b""RT @SenSanders: We don't need more tax breaks for billionaires. We need to eliminate student debt and make public colleges and universities\xe2\x80\xa6"""
818679272181092352,2017-01-10 04:42:03,b'@FLOOKLYN same.'
818679027770617858,2017-01-10 04:41:05,"b'RT @TheGoodGodAbove: NEW COMMANDMENT:\nThou shalt not angry tweet about people who call you out on your bullshit. Looking at you, @realDonal\xe2\x80\xa6'"
818623951815380992,2017-01-10 01:02:14,"b'RT @chelseahandler: Ivanka\xe2\x80\x99s husband will be a White House adviser. Keep your friends close, and the guy you\xe2\x80\x99re jealous is sleeping with yo\xe2\x80\xa6'"
817517543006949376,2017-01-06 23:45:45,"b'RT @BetteMidler: After mocking US intelligence, Trump now tweets he\xe2\x80\x99s a \xe2\x80\x9cbig fan!\xe2\x80\x9d He\xe2\x80\x99s not even a big fan of fans because of how they blow\xe2\x80\xa6'"
817517461926854656,2017-01-06 23:45:26,"b'RT @chelseahandler: The Wash. Post mistakenly used the male symbol for their cover about the women\xe2\x80\x99s march, just like how the US mistakenly\xe2\x80\xa6'"
816907310731624448,2017-01-05 07:20:54,"b'RT @PunkRockBowling: ""I want U2 turn 2 the person next 2U, put your arm around them, look them in the eye &amp; say, I Love You My Brother"" -Ga\xe2\x80\xa6'"
816723635280805888,2017-01-04 19:11:03,b'RT @Slennon_: when you think you have the fanciest hat and then this bitch walks in https://t.co/caVhNXMlDy'
815491680132427777,2017-01-01 09:35:42,"b""RT @godless_mom: Happy fucking New Year's you goddamned Heathens!"""
813949504969809920,2016-12-28 03:27:39,b'THANKS DONALD!!! \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9 https://t.co/KlLUeMJoM5'
812187225475710976,2016-12-23 06:44:58,b'@chrissyteigen omg I just love you so much...you just like...say all the fun things. Kudos girl. https://t.co/5ybsIof3xi'
812023356279046144,2016-12-22 19:53:49,"b'@actu_reality @BrandanJR \xf0\x9f\x99\x84we need an actual adult as our prez, not a pompous, ignorant, pumpkin-headed moron'"
812001386833379328,2016-12-22 18:26:31,"b""@realDonaldTrump sounds like you're just gonna nuke the swamp really..."""
811998333501739008,2016-12-22 18:14:23,b'@actu_reality @BrandanJR such presidential behavior. Very mature. The world respects a twitter troll.'
811998019381903360,2016-12-22 18:13:08,"b""RT @pourmecoffee: @realDonaldTrump Was just thinking we need to build tons more nukes and give control to guy who can't control his rage at\xe2\x80\xa6"""
811800233973690368,2016-12-22 05:07:12,"b'RT @GeorgeTakei: The North Carolina assembly has refused to repeal HB2, despite the clear rejection of this hateful anti-LGBT law by the vo\xe2\x80\xa6'"
811673207132389376,2016-12-21 20:42:27,"b'RT @mku77: @SkipLicker Free to Steal,  https://t.co/CLmL0DDhSy'"
811672001504890880,2016-12-21 20:37:39,b'RT @FatMike_of_NOFX: And get over telling me to get over it! I will not get over it and I will fight against the sociopath Donald Trump unt\xe2\x80\xa6'
811610085466066944,2016-12-21 16:31:38,"b""WHY DO YOU FEEL THE NEED TO SAY THESE THINGS? Dude you're the fucking president elect! Go to a fucking security bri\xe2\x80\xa6 https://t.co/xg09ZtIHLs"""
811437490884091905,2016-12-21 05:05:48,"b""You know, just your average, run of the mill liberal offspring murdering. That's what we do! Call me obsessed \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ajgXjaQwux"""
811437063685869569,2016-12-21 05:04:06,b'RT @DenverChannel: .@ArapahoeSO searching for 23-month-old Mikaela Hundley. Have you seen her? Call 303-795-4711 Details: https://t.co/pIqD\xe2\x80\xa6'
811358930861314048,2016-12-20 23:53:38,"b""I mean, is this like a joke? Is this really how our president **shudder** speaks? I just...I don't know guys, I hav\xe2\x80\xa6 https://t.co/ev3dRjFZ5i"""
810331593176817664,2016-12-18 03:51:21,b'RT @godless_mom: Traditional. | More: https://t.co/YE65zxmj00 | #atheist #atheism https://t.co/WBt3Jygrh6'
810273621306281984,2016-12-18 00:01:00,b'RT @TheGoodGodAbove: Conservatives are right - prayer SHOULD be in schools.\n\nAll kids have the right to sacrifice a goat to Satan before 1s\xe2\x80\xa6'
810148952616017921,2016-12-17 15:45:36,b'RT @TheGoodGodAbove: Bless this guy! \xf0\x9f\x98\x86\xf0\x9f\x98\x82 https://t.co/Pu00ayhreO'
809440124891037696,2016-12-15 16:48:59,b'RT @chrissyteigen: @realDonaldTrump one time I stayed in your hotel and their was an old turd in the toilet'
809068052557893632,2016-12-14 16:10:30,"b'RT @AoDespair: As you watch the horror unfold in Aleppo, remember that the United States chose a leader who thinks Putin and Assad are the\xe2\x80\xa6'"
808832038828535810,2016-12-14 00:32:40,b'Well how else are we supposed to get them to go to sleep so we can do secret Santa business??? Sheesh...\xf0\x9f\x99\x84 https://t.co/ct3O2KMHH8'
808828851513999360,2016-12-14 00:20:00,"b'RT @GeorgeTakei: Trump is too busy to be bothered with intelligence briefings, but has time for an important meeting with Kanye West. Think\xe2\x80\xa6'"
808741609101606912,2016-12-13 18:33:19,"b'RT @TheGoodGodAbove: Kanye went from saying ""George Bush doesn\'t care about black people"" to slurping on Trump\'s dick. Sad!'"
808707030047277056,2016-12-13 16:15:55,"b""OMG look at Trump's face... https://t.co/Lzb0WZ20Cy"""
808181718125420544,2016-12-12 05:28:31,b'@DevinKuchynka @Humanisting @MrOzAtheist @godless_mom holy shit this is still going?'
808029626479980545,2016-12-11 19:24:10,b'@FLOOKLYN pro:tiny hats and sweaters'
807267137895043072,2016-12-09 16:54:18,b'I think KSBW mistakenly posted a head shot of a walker from @WalkingDead_AMC instead of a prostitutes mugshot #oops https://t.co/if9SsuUVvI'
806973393765416960,2016-12-08 21:27:04,"b'RT @astonoha: The ""GG"" in ""GG Allin"" stands for ""Gilmore Girls""'"
806929852020375556,2016-12-08 18:34:03,b'THIS... #brokeassbitch https://t.co/OUF1SrrtRY'
806891175516905472,2016-12-08 16:00:22,"b""RT @pattymo: People have expressed concern with Trump picking Hexxus, the pollution monster from FERNGULLY, to run the EPA, but let's give\xe2\x80\xa6"""
806891105635614720,2016-12-08 16:00:05,"b""RT @SethMacFarlane: I feel like we're only days away from Beast Man and Trap Jaw joining Trump's cabinet."""
806386378502238208,2016-12-07 06:34:29,"b""RT @neiltyson: If you remove a person's arteries, veins, &amp; capillaries, and tie them end to end, that person will die."""
805889187027165184,2016-12-05 21:38:49,b'what the actual fuck. https://t.co/RSI0f3ubQB'
805839179359744000,2016-12-05 18:20:06,b'Cheeto Hitler... https://t.co/QdrFKoKWmU'
805809495804760064,2016-12-05 16:22:09,b'OMFG.\n19 People Who Should Definitely Not Be Allowed To Cook https://t.co/WmBz8u36iu via @davestopera'
805529916888363008,2016-12-04 21:51:12,"b'RT @kibblesmith: Me &amp; @JenAshleyWright have decided our future child will only know about Black Santa. If they see a white one we\'ll say ""T\xe2\x80\xa6'"
804448392982036480,2016-12-01 22:13:37,"b'I dont know which is worse, the caption calling him mamas good boy or his tiny head floating around in that giant h\xe2\x80\xa6 https://t.co/Qx8MHGgsPW'"
804370019425472512,2016-12-01 17:02:11,"b'HAAAHAHAHAHAHAHAHA!!!! But like, what if you need every last penny of every paycheck just to survive? I mean, just\xe2\x80\xa6 https://t.co/TOtEOwnWF4'"
804002273059667968,2016-11-30 16:40:54,"b'RT @iriscarb0mb: Available until December 30th, all proceeds will be donated #NoDAPL #IStandWithStandingRock https://t.co/MxVOWqXLxs'"
803694119033794560,2016-11-29 20:16:24,b'RT @iamAtheistGirl: 100% accurate \n\n#atheist #atheism https://t.co/0PrcuSPO2W'
803364612280295425,2016-11-28 22:27:04,"b""I'm just being myself  #My4WordCurse"""
803352157684518912,2016-11-28 21:37:34,"b'@Mimiontherun41 Jesus loves the little dinos, all the dinos in the world...'"
803325885772271616,2016-11-28 19:53:10,b'T-rex riding-Jesus is the BEST Jesus... https://t.co/NvLvOjE4ry'
803317328322523136,2016-11-28 19:19:10,b'Proud to be a Californian! Way to go San Francisco. I want to see other cites do the same! https://t.co/024IqVxipl'
803311458947764224,2016-11-28 18:55:51,b'Love it https://t.co/1555m2FeVF'
803268215350493184,2016-11-28 16:04:01,"b""Boy wait til I tell all my gay friend about this!!! They've been doing it wrong apparently https://t.co/JNOWZU74rG"""
802568133680562176,2016-11-26 17:42:08,b'#TRUTH https://t.co/z4l0VI1REj'
802387889933778945,2016-11-26 05:45:55,"b'RT @Desgardes: The Blues Brothers is good and full of important messages like ""The cops are always out to get you"" and ""Run over nazis with\xe2\x80\xa6'"
802000901812600832,2016-11-25 04:08:10,b'RT @JuddApatow: So Trump is so vain he asked the press to never use this photo? https://t.co/BA6xeOv9z8'
802000869864525824,2016-11-25 04:08:02,b'RT @pattymo: Trump yelled at NBC News for using this unflattering photo of him. Definitely do not RT this and make it go viral https://t.co\xe2\x80\xa6'
800739918230097922,2016-11-21 16:37:28,"b'RT @GeorgeTakei: This is sickening. LGBTs are not a health risk to others, and our rights are as inalienable as any others. https://t.co/4g\xe2\x80\xa6'"
800114369954615296,2016-11-19 23:11:45,b'@aigkenham @rickygervais https://t.co/IF4vHNMT5o'
800112779801677824,2016-11-19 23:05:26,"b'RT @someecards: Kids reclaim vandalized Brooklyn park by replacing swastikas with hearts, flowers, and messages of love. https://t.co/H8PQz\xe2\x80\xa6'"
800053555675602944,2016-11-19 19:10:06,b'@who_is_Peter exactly.'
800050978544177152,2016-11-19 18:59:52,"b""This is TERRIFYING!!! You know if shit goes down we aren't gonna get an adorable Peter Parker spider-man, oh hell n\xe2\x80\xa6 https://t.co/ivkdWyNMCp"""
800044954638635008,2016-11-19 18:35:55,b'\xf0\x9f\x91\x8c https://t.co/hTOOY4hzrX'
799846432702230528,2016-11-19 05:27:04,"b""RT @BrokenAnimaIs: Going out tonight? \n\nHere's a free ride using my Uber code: uto8uue\n\nNo need to drink and drive!!\n\nRetweet to save a lif\xe2\x80\xa6"""
799846066359189504,2016-11-19 05:25:37,"b""And y'all are still pissed because he wouldn't stand during the national anthem...some things are more important th\xe2\x80\xa6 https://t.co/TMXcz0szAF"""
799845580558041089,2016-11-19 05:23:41,"b""RT @ZeddRebel: A fascist's deputy who believes in conversion therapy and stop &amp; frisk went to a Hip Hop Musical about democracy. Guess what\xe2\x80\xa6"""
799845528825565188,2016-11-19 05:23:29,"b'RT @StephenAtHome: Pence, Bannon, Sessions, Pompeo, Flynn, Priebus. Not sure Trump knows that, traditionally, you only need 4 horsemen.'"
799701774521110528,2016-11-18 19:52:15,"b""RT @GeorgeTakei: Michael Flynn, Jeff Sessions, Steve Bannon. Islamophobe, Racist, Anti-Semite. This isn't a cabinet. It's a KKKabinet."""
799641340422201344,2016-11-18 15:52:06,b'What a fucking DOUCHE!!!! #ugh https://t.co/nwmB8Eodhs'
799497706783838208,2016-11-18 06:21:21,"b""RT @bad_takes: when this cross-burning CHUD is cheering you on, you've probably made some bad life decisions https://t.co/89usUnLQRQ"""
