id,created_at,text
934124855791939585,2017-11-24 18:21:35,"b""RT @JamesForFlorida: Thankful that there are a lot of good people out there.  \n\nThat being said, we shouldn't need GoFundMe for people to b\xe2\x80\xa6"""
934124813462982656,2017-11-24 18:21:25,b'RT @JamesForFlorida: Why I\xe2\x80\x99m thankful for Bob Mueller: https://t.co/J45k63qpN3'
934124722131959808,2017-11-24 18:21:03,b'RT @JamesForFlorida: Future generations are not going to ask us what political party were you in. They are going to ask what did you do abo\xe2\x80\xa6'
934124598190395394,2017-11-24 18:20:34,"b'RT @Barryhallphd: @JamesForFlorida And, afterwards, they will remember that they are fiscal hawks and scream for cuts to social/educational\xe2\x80\xa6'"
934124545958666240,2017-11-24 18:20:21,"b'RT @JamesForFlorida: Instead, this tax bill just a handout to the rich. What\xe2\x80\x99s worse, to pay for it, the GOP will increase the deficit and\xe2\x80\xa6'"
934124517034811395,2017-11-24 18:20:14,b'RT @JamesForFlorida: A tax cut to boost the economy would cut payroll taxes (like Obama did in 2009). \n\nAnd we see where that got us. 4/'
934124479424364544,2017-11-24 18:20:05,"b'RT @JamesForFlorida: The lower their income, the bigger impact the tax cut will have. \n\nAnd spending this money will create more jobs as it\xe2\x80\xa6'"
934124451276447744,2017-11-24 18:19:59,"b'RT @JamesForFlorida: If we cut taxes for people making $70,000 and less, a large chunk of their savings will be spent on things they need b\xe2\x80\xa6'"
934124394976350210,2017-11-24 18:19:45,"b'RT @JamesForFlorida: Here\xe2\x80\x99s the thing: the GOP has an argument for tax cuts boosting the economy. \n\nIt\xe2\x80\x99s just that tax cuts for the rich, l\xe2\x80\xa6'"
934124348809629696,2017-11-24 18:19:34,"b'RT @JamesForFlorida: This is how th GOP operates. They take something that seems true, like tax cuts to boost the economy, and pervert it t\xe2\x80\xa6'"
934124138423349249,2017-11-24 18:18:44,b'@markwestwriter Too'
934124049667641344,2017-11-24 18:18:23,b'@markwestwriter Just an acceptable drug keeping you to distracted to deal with the brokenness.'
934123583797977088,2017-11-24 18:16:32,"b'@markwestwriter Spanish name is burro for a donkey. You did know that, right?'"
934122519036088321,2017-11-24 18:12:18,b'RT @onepugmom: @CillizzaCNN The Coast Guard is a \xe2\x80\x9cbrand\xe2\x80\x9d ??'
934122408952377345,2017-11-24 18:11:52,"b""RT @NoTimeToBeCool: @CillizzaCNN People aren't commodities. \nHe doesn't use names often, specifically when devaluing or belittling people.\xe2\x80\xa6"""
934121865198686208,2017-11-24 18:09:42,b'RT @EdKrassen: Ivanka may be the most Presidential person in the White House and that\xe2\x80\x99s saying a lot. https://t.co/OEl1s3jHLh'
934113917286182914,2017-11-24 17:38:07,"b'RT @EdKrassen: Michael Flynn:\n\n2016 - ""Lock her up!""\n2017 - ""Let me help Lock Trump up!""\n\n2018: Hillary Clinton: ""Karma\'s a b*tch!""'"
934113174164471811,2017-11-24 17:35:10,b'RT @noskad: @JacobAWohl @realDonaldTrump Roy Moore is still running for office. When is he coming down? 45 used to go into the dressing roo\xe2\x80\xa6'
934113036826284032,2017-11-24 17:34:37,b'RT @Sandman2322: @bsnbrysp8 @realDonaldTrump https://t.co/PJYnR5dNaI about you give me the location of that Russian yacht.I wanna say high.\xe2\x80\xa6'
934112812351344641,2017-11-24 17:33:44,"b""RT @wiseman_rhonda: @bsnbrysp8 @realDonaldTrump The sound of Domino's falling in Dotards case, is an especially beautiful thing."""
934110466783240193,2017-11-24 17:24:24,"b""RT @kcbankruptcy: @realDonaldTrump @AdvertisingLaw You can't pay the bills without taxes and if you have enough money for a jet, you should\xe2\x80\xa6"""
934110410067898369,2017-11-24 17:24:11,"b'@realDonaldTrump She\xe2\x80\x99s as dumb as you are #Idiot#Kindergartner. And really, she looks it. Look at her eyes.'"
934110095423700992,2017-11-24 17:22:56,b'RT @Marjee123: @DougFlowers6 @martita31 @Calikrystal86 @realDonaldTrump My my another ignorant soul one who attack Muslims who have done no\xe2\x80\xa6'
934110055217156096,2017-11-24 17:22:46,"b""RT @martita31: @Calikrystal86 @realDonaldTrump Just like the money he DIDN'T send  to the father of a fallen soldierafter he promised him a\xe2\x80\xa6"""
934109979249922048,2017-11-24 17:22:28,b'RT @Calikrystal86: Please share and find the people responsible of this! https://t.co/YHkL46WXkF'
934109802392969216,2017-11-24 17:21:46,b'@Calikrystal86 @martita31 @realDonaldTrump You are on some good shit. Trump hasn\xe2\x80\x99t donated his whole salary to vets\xe2\x80\xa6 https://t.co/7cJN4gqFSk'
934109440617349120,2017-11-24 17:20:20,b'RT @martita31: @realDonaldTrump President Obama. The last president USA had. https://t.co/T8yVmbeUyt'
934109376658526214,2017-11-24 17:20:04,b'@realDonaldTrump You can\xe2\x80\x99t own the low employment rates you #KindergartenInWH.'
934108899694858240,2017-11-24 17:18:11,"b'@DennisK04350688 @realDonaldTrump Hello Russian bot. You\xe2\x80\x99ll be with him all the way to a prison cell, hopefully.'"
934108632182075392,2017-11-24 17:17:07,"b'RT @59carjacgln: @realDonaldTrump Flynn has FLIPPED! He is either making a deal, or has made a deal to Mueller, to get your big-mouth, lazy\xe2\x80\xa6'"
934108580332163072,2017-11-24 17:16:55,"b'@realDonaldTrump Look asshat, you should not repeat the same mistake over and over. That\xe2\x80\x99s insanity. They\xe2\x80\x99re going\xe2\x80\xa6 https://t.co/Ozo6UgzcdK'"
934108082791243776,2017-11-24 17:14:56,"b'RT @kalljo68: @realDonaldTrump FYI Trump, Hannity\xe2\x80\x99s ratings are not a pressing matter in the world today. Hannity is not even a journalist,\xe2\x80\xa6'"
934107986208927744,2017-11-24 17:14:33,b'RT @TheRynheart: @TheRynheart2 @realDonaldTrump Republicans Are Sneaking Right-Wing Social Policies Into Their Corporate Tax Cut https://t.\xe2\x80\xa6'
934107920081543168,2017-11-24 17:14:17,"b'RT @TheRynheart: @TheRynheart2 @realDonaldTrump Donald Trump running the most dishonest White House ever, says historian https://t.co/qS4Pk\xe2\x80\xa6'"
934107905825099778,2017-11-24 17:14:14,b'RT @TheRynheart: @TheRynheart2 @realDonaldTrump New dynamic score shows the Senate tax bill raises debt by more than advertised \xf0\x9f\x98\x90 https://t\xe2\x80\xa6'
934107808940941318,2017-11-24 17:13:51,b'@realDonaldTrump Great! Lol! F him!'
934107500722425857,2017-11-24 17:12:37,"b""RT @sammypolsen12: @realDonaldTrump Happy thanks gi........ ah screw it, you're a pedo, why bother........ pffft! https://t.co/xhGd2gyMWp"""
934107432787365888,2017-11-24 17:12:21,b'RT @sammypolsen12: @realDonaldTrump These two ladies are what is technically know as **BAT SHIT CRAZY**\n\nSo its know surprise you would re-\xe2\x80\xa6'
934107379016327169,2017-11-24 17:12:08,b'@realDonaldTrump Making big bucks betraying the world. Disgusting.'
934106950350069760,2017-11-24 17:10:26,b'RT @plscanushutup: @realDonaldTrump  https://t.co/caIN5P7ITF'
934106874672279552,2017-11-24 17:10:08,b'RT @hubcap07: @realDonaldTrump Beating a dead horse bud!'
934106703452426241,2017-11-24 17:09:27,b'RT @Jojo99527765: @realDonaldTrump It\xe2\x80\x99s obvious you still can\xe2\x80\x99t get over being rejected by the NFL years ago...they didn\xe2\x80\x99t want an immature\xe2\x80\xa6'
934106624100372480,2017-11-24 17:09:08,b'@realDonaldTrump Can you just stfu! This is not your call! Can you educate your ugly self about social injustice! W\xe2\x80\xa6 https://t.co/6hN8U9kXJC'
934106060801171456,2017-11-24 17:06:54,b'@realDonaldTrump I don\xe2\x80\x99t trust you. A Russian yacht and Robert Mercer\xe2\x80\x99s yacht seen in same area. This is on you. You can\xe2\x80\x99t be trusted.'
934105415893254144,2017-11-24 17:04:20,"b'@realDonaldTrump Is Mercer going to be there? Any Russians? Mike Flynn\xe2\x80\x99s cut with the WH is alarming for you, no? S\xe2\x80\xa6 https://t.co/hGKLZdztAG'"
934104416533319680,2017-11-24 17:00:22,b'@realDonaldTrump The mess in the Middle East has been happening for thousands of years. If you didn\xe2\x80\x99t want to inher\xe2\x80\xa6 https://t.co/tCeSgIkciC'
934103526430650368,2017-11-24 16:56:50,"b""RT @RockstarMedia22: @sanwal18 @DixieKoch5 @ShafPatel @realDonaldTrump it's impossible to argue with any white person over the age of 45 th\xe2\x80\xa6"""
934103260914429953,2017-11-24 16:55:46,"b'RT @sarahannebellNY: @Geskalima @EdKrassen @IRdotnet @realDonaldTrump #imissobama. I miss class, insight, curiosity, thoughtful speeches, w\xe2\x80\xa6'"
934103177229754371,2017-11-24 16:55:26,b'RT @EdKrassen: @IRdotnet @realDonaldTrump The Middle East is complicated. A man with the IQ of a kindergartener probably shouldn\xe2\x80\x99t task him\xe2\x80\xa6'
934103108195684352,2017-11-24 16:55:10,b'@IRdotnet @realDonaldTrump He does. Saudia Arabia and Turkey. In his world the rest are Muslim countries. #KindergartenTrump'
934102814682468352,2017-11-24 16:54:00,b'@realDonaldTrump Dictators'
934102736169291778,2017-11-24 16:53:41,b'@realDonaldTrump What a surprise! You love dictador. Did you meet with the Russians while they were there? One of y\xe2\x80\xa6 https://t.co/AbtpcsDpYe'
934101724020793344,2017-11-24 16:49:40,b'RT @JanoBallesteros: @realDonaldTrump  https://t.co/y6wnRso1RL'
934101616957034496,2017-11-24 16:49:14,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump White Supremacists are extremists, and they cause this country much more harm then any extremist\xe2\x80\xa6'"
934101607876263936,2017-11-24 16:49:12,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump Extremism in general is a problem, no matter what race, religion, creed or culture you are talkin\xe2\x80\xa6'"
934101559004352513,2017-11-24 16:49:01,b'@EdKrassen @IRdotnet @realDonaldTrump As is being proved in America since @realDonaldTrump #TraitorInChief and @VP\xe2\x80\xa6 https://t.co/9RdDnQ4rKC'
934100898342756352,2017-11-24 16:46:23,b'@IRdotnet @realDonaldTrump No. The words were out of kindergarten range. He copied it. If it would have been a spee\xe2\x80\xa6 https://t.co/50Azkq9OHp'
934100268450484226,2017-11-24 16:43:53,b'@realDonaldTrump Yes! Let\xe2\x80\x99s discredit the extremist ideology of White Nationalists you dumb f##k! Horrible and cowa\xe2\x80\xa6 https://t.co/1ulJgTBmA8'
934099670879612928,2017-11-24 16:41:30,"b'RT @christinawilkie: As a journalist, this is borderline offensive. \n8:06AM: White House makes pool reporter issue a correction to say ""The\xe2\x80\xa6'"
934099629305749509,2017-11-24 16:41:21,b'RT @StevenTDennis: Tomorrow is Thanksgiving. \nNearly half of Puerto Rico still has no power.'
934099602541817856,2017-11-24 16:41:14,b'RT @NickMerrill: I\xe2\x80\x99ve worked for Hillary Clinton for a decade and 2 things are true.\n1) She has enormous respect for the Secret Service &amp; a\xe2\x80\xa6'
934099460166246400,2017-11-24 16:40:40,b'RT @mattyglesias: It\xe2\x80\x99s really a painful contrast. https://t.co/7qlVFNUsc5'
934099210122776577,2017-11-24 16:39:41,b'RT @JerryMarkon: How is #MaliaObama acting like a college student in any way news? Leave her alone.'
934098747256172544,2017-11-24 16:37:50,"b'RT @EarlyFaye: @DavidDTSS @mcspocky So, does this mean Bannon is now fair game? Thought the the kids were being left out of this shitshow.'"
934098645078732800,2017-11-24 16:37:26,b'RT @hrh_orchid: @DavidDTSS @ErickFernandez ....and STILL has not implemented the Russian sanctions.'
934098596047319041,2017-11-24 16:37:14,"b'RT @intj_jones: @DavidDTSS @AngryBlackLady Yeah, young girls are so much more dangerous that #GroperInChief and #PedophileMoore'"
934098520424009728,2017-11-24 16:36:56,b'@DavidDTSS Lol!'
934098420763152385,2017-11-24 16:36:32,b'RT @nadearaxc: we finding malia obama some new friends in 2018 https://t.co/XgwgrIbnGo'
934098294619492352,2017-11-24 16:36:02,"b""RT @nadearaxc: things some of y'all can do besides judge malia obama for being a college student: \n\n1. go outside \n2. read a book\n3. water\xe2\x80\xa6"""
934098261027250179,2017-11-24 16:35:54,b'RT @_FriscoAng: BREAKING: Malia Obama is behaving like a normal college student.'
934097709065211904,2017-11-24 16:33:43,"b""RT @JusticeForJane: Far too many victims are turned away from refuge because they don't have sufficient resources, by not providing adequat\xe2\x80\xa6"""
934097542408736769,2017-11-24 16:33:03,"b""RT @SylviaPankhurs4: @samirasawlani @CrimsonFlax Too bad he wasn't a 16 year old girl trying to protect herself from a rapist. He would hav\xe2\x80\xa6"""
934097042762330112,2017-11-24 16:31:04,b'@JWorthy42LAL @samirasawlani What! That happened? That was mean. They should have just left each other if things ha\xe2\x80\xa6 https://t.co/0CzkFZld6P'
934096010367954944,2017-11-24 16:26:58,b'@samirasawlani Good! Who the hell gets six years for murder! I think he just flat out lied about his defense.'
934081318471729153,2017-11-24 15:28:35,b'RT @resistedsister: @KruseKimberly @IzJustMyOpinion @Juicydee1 @gramV319 @DeViLhErSeLfIE @grammyisabel @Bostob_Bob @pithypacky @RiseUp4ALL\xe2\x80\xa6'
934081288369332225,2017-11-24 15:28:28,b'RT @TeamEliG: @resistedsister @JudyHilburn2 @KruseKimberly @IzJustMyOpinion @Juicydee1 @gramV319 @DeViLhErSeLfIE @grammyisabel @Bostob_Bob\xe2\x80\xa6'
934081156785557505,2017-11-24 15:27:56,"b'RT @46Fuzym: WP reporting \xe2\x80\x9cFlynn\xe2\x80\x99s lawyer shuts down communications with Trump\xe2\x80\x99s team, a sign he may be cooperating with Mueller probe.\xe2\x80\x9d Tr\xe2\x80\xa6'"
934081113638735873,2017-11-24 15:27:46,b'RT @rhonda_harbison: @PamelaPatriot @realDonaldTrump  https://t.co/8jPs8ZOO2X'
934081055652548610,2017-11-24 15:27:32,b'RT @KidCasteel: To Vote Doug Jones on December 12 You must be registered by Monday @GDouglasJones is fighting for the future of Alabama #Di\xe2\x80\xa6'
934080462041034752,2017-11-24 15:25:11,"b'RT @NormEisen: BAD NEWS FOR TRUMP.  Flynn may or may not have dirt on the Prez, but he surely will roll over on Kush, who will flip like a\xe2\x80\xa6'"
933906103871725569,2017-11-24 03:52:20,"b""RT @ShaunKing: I don't ever wanna hear shit from Republicans about: \n\nvalues\nfidelity\nintegrity\nhonor\nmorality\nvirtue\ndecency\nhonesty\nmarri\xe2\x80\xa6"""
933904823296159745,2017-11-24 03:47:15,b'RT @_KittyClysm: 11 Ways to Train Your Cat to Be More Snuggly https://t.co/17Vzpal5yt https://t.co/SFQ03cDbMD'
933861521406513152,2017-11-24 00:55:11,b'@realDonaldTrump Have you gone completely mad? Who hungers for praise like you? So sad scum @realDonaldTrump sits in WH.'
933838216741785601,2017-11-23 23:22:35,"b'6 Followed, 2 Unfollowed me (monitored by https://t.co/rrp1cOiZnn)'"
933679114380128256,2017-11-23 12:50:22,b'RT @Ilgiovanipierro: I wrote this seven hours ago @realDonaldTrump and it doesn\xe2\x80\x99t take a psychic to find out that you were yet again playin\xe2\x80\xa6'
933679044419301376,2017-11-23 12:50:05,b'RT @Ilgiovanipierro: \xe2\x80\x9cSMART MAN\xe2\x80\x9d he handled Trumps  the way we handle telemarketers except he is his adviser! https://t.co/SteegQgGKi'
933678981571928064,2017-11-23 12:49:50,"b'RT @Ilgiovanipierro: Access to mental health? #Trump #DACA #ACA #CHIlDREN #BLM #LGBTQ #RACISM Retweet, Like it on YouTube\n https://t.co/ReK\xe2\x80\xa6'"
933678687618289664,2017-11-23 12:48:40,"b'RT @MaxwellPichan: Franken is on the 2020 bench and it\xe2\x80\x99s not clear if he\xe2\x80\x99s down for the count. If more accusers come forward, you can bet h\xe2\x80\xa6'"
933678587491872768,2017-11-23 12:48:16,"b""RT @MaxwellPichan: Go and subscribe on iTunes to get the latest @MaximumWhitt episode delivered automatically. On this week's show we break\xe2\x80\xa6"""
933678386525933568,2017-11-23 12:47:28,"b'RT @RhiannonOrizaga: @MotherJones Remember the saying, \xe2\x80\x9cdon\xe2\x80\x99t mess with Texas women\xe2\x80\x9d? The state produced Beyonc\xc3\xa9 &amp; the Dixie Chicks'"
933678344738131968,2017-11-23 12:47:18,b'RT @MotherJones: A Texas sheriff threatened this woman for having a \xe2\x80\x9cF**K TRUMP\xe2\x80\x9d bumper sticker. Her new sticker says F**k the sheriff. htt\xe2\x80\xa6'
933678318766968832,2017-11-23 12:47:12,b'RT @JoyAnnReid: This woman is the First Amendment in human form. https://t.co/syPQMUivp4'
933678183349653504,2017-11-23 12:46:40,b'RT @sketchpads19: @EdKrassen @RepAdamSchiff @AjitPaiFCC \n#SaveNetNeutrality #SaveNetNeutrality #SaveNetNeutrality #SaveNetNeutrality #SaveN\xe2\x80\xa6'
933678079096041472,2017-11-23 12:46:15,"b'RT @RepAdamSchiff: Despite huge public opposition, Trump\xe2\x80\x99s FCC chair is pushing forward to repeal #NetNeutrality rules. We need to keep a f\xe2\x80\xa6'"
933677981100314624,2017-11-23 12:45:52,"b'RT @Alyssa_Milano: I know. We\xe2\x80\x99ve faced a lot of issues threatening our democracy in the last year. But honestly, the @FCC and @AjitPaiFCC\xe2\x80\x99s\xe2\x80\xa6'"
933677743451115520,2017-11-23 12:44:55,"b'RT @LiberalLecter: All I have to say, \nTrue Christians don\xe2\x80\x99t molest children\nTrue Christians don\xe2\x80\x99t grab em by the p**sy\nTrue Christians don\xe2\x80\xa6'"
933677616967675904,2017-11-23 12:44:25,"b""RT @DTrumpPoll: Poll for both US &amp; Non-US Residents (Non-US voters please comment where you're from)\n\nQ. Since @realDonaldTrump succeeded @\xe2\x80\xa6"""
933677341267677184,2017-11-23 12:43:19,b'RT @BillyBaldwin: Who disrespects the American flag more?\n\nMarshawn Lynch by exercising his 1st Amendment right of peaceful protest for soc\xe2\x80\xa6'
933677253795467264,2017-11-23 12:42:58,b'RT @Unpersuaded112: Do you remember that #Donald #Trump ( @realDonaldTrump @POTUS ) has been acused of #sexual #abuse by 16 women and he wa\xe2\x80\xa6'
933677192990593025,2017-11-23 12:42:44,"b""RT @NoFascist_USA: Poll:\n\nRT if you think Trump should be impeached.\n\nLike if you don't. https://t.co/ahZpeLm7nd"""
933676982407192582,2017-11-23 12:41:54,"b'RT @Matt_VanDyke: ""#Veterans know better than anyone else the price of freedom, for they\'ve suffered the scars of war. We can offer them no\xe2\x80\xa6'"
933676878170411008,2017-11-23 12:41:29,b'RT @Matt_VanDyke: Thank you to the veterans who volunteered for Sons of Liberty International the past 3 years to train Iraqi Christians to\xe2\x80\xa6'
