id,created_at,text
899648575935623168,2017-08-21 15:05:09,"b""@LagerKraig Destroying monuments of historical figures shows people's selfishness, lack of knowledge in history &amp; d\xe2\x80\xa6 https://t.co/yPwci8rFaA"""
899501099744231424,2017-08-21 05:19:08,"b""@redpandachamp @InTheYear1611_ They still didn't get: socialism=communism=marxism=stalinism=fascism=nazism. All of\xe2\x80\xa6 https://t.co/JXjGJb7Arm"""
899333266678857732,2017-08-20 18:12:14,"b'@charliekirk11 @BernieSanders Some people are hungry for leadership, not to feed the hungry people.'"
899103789327581184,2017-08-20 03:00:22,b'@Sange1962 @StacyLStiles @TrumpGirlStrong @WalkingDead_AMC @realDonaldTrump @JDMorgan @AmericanHotLips @JasonDunn67\xe2\x80\xa6 https://t.co/W9sFR3SYv4'
899101689055031296,2017-08-20 02:52:01,b'@SusanStormXO @JohnTDolan @FLOTUS @POTUS @realDonaldTrump This beautiful picture will make leftists crazy.'
899100460442820609,2017-08-20 02:47:08,b'@RealJamesWoods Can anyone be so dumb?'
899097935048093696,2017-08-20 02:37:06,"b""@jasdyer Exactly. Communists didn't accept other party, other ideology than Marxism. That's why people were locked\xe2\x80\xa6 https://t.co/CobapAEibd"""
899093528139005952,2017-08-20 02:19:36,"b""@RealWendyBelle @BearingTruth Future America-young people. How many times they said the f... word? It's uncountable."""
899091850811682816,2017-08-20 02:12:56,b'@SKYRIDER4438 @JrcheneyJohn @elizabethforma @SenWarren @SenSanders @DNC All the named people encourage violence as\xe2\x80\xa6 https://t.co/WmER5rRE9P'
899088680555397122,2017-08-20 02:00:20,b'@MightyBusterBro @kwilli1046 @Lrihendry @JVER1 @bfraser747 @DrLee4America @MrEdTrain @theglobaluniter Hard to belie\xe2\x80\xa6 https://t.co/6x9WWMwwB2'
899086998597545988,2017-08-20 01:53:39,"b""@DineshDSouza These are the future leaders of communist party. All they know is violence, but that's enough to run\xe2\x80\xa6 https://t.co/GKBINxoVxs"""
899079965353824257,2017-08-20 01:25:42,"b'@JackPosobiec These uneducated people want communism where not only protest is allowed, but they would be in politi\xe2\x80\xa6 https://t.co/uUzPgqQ1FG'"
899078428380479488,2017-08-20 01:19:36,"b'@DineshDSouza How terribly wrong, sad, and frustrating.'"
898999065697845248,2017-08-19 20:04:14,"b'@PinkBelgium @POTUS Yes, he is desperately needed.'"
898986261427306496,2017-08-19 19:13:21,b'@FoxNews @brunelldonald If everyone had such beautiful thoughts we would live in paradise.'
898982878041722880,2017-08-19 18:59:55,"b'@FoxNews It can be hardly unlearned. They grow up in this ideology, and as you can see they have no intention to change it.'"
898972058016555008,2017-08-19 18:16:55,"b""@FoxNews @dbongino So sad what we're going through. Many of us suffer for the innocent victims."""
898969377864794113,2017-08-19 18:06:16,b'@614swat I would also like to see the proof that our President is a racist.'
898727046284689413,2017-08-19 02:03:20,"b""@kwilli1046 Google... I love Tucker's jokes in misery."""
898679438442766336,2017-08-18 22:54:09,b'@FoxNews @trish_regan Democrats-Americans are crying shame.'
898676972057796608,2017-08-18 22:44:21,"b'@SVcaVet Zuckerberg would be a great leader to the communist party. It only requires guts for censorship, dictatorship and brutality.'"
898675347582877697,2017-08-18 22:37:54,"b""@NinaMorton @kwilli1046 He's just news reporter. Not psychologist. Unfortunately, his half brain has a major impact\xe2\x80\xa6 https://t.co/OqPmNTc7LN"""
898674515730866177,2017-08-18 22:34:35,"b""@foxandfriends @MichaelGWaltz Osama bin Laden's son who's growing up and is in training is a huge threat. Do people realize it?"""
898667900872966144,2017-08-18 22:08:18,b'RT @MarieAnnaDvorak: HISTORY IS TEACHING US WHAT MAN HAS DONE AND THUS WHAT MAN IS https://t.co/mnHvOoUn07'
898666748651503616,2017-08-18 22:03:43,"b""@FoxNews @RepMiaLove @NancyPelosi I can confirm that Nancy Pelosi doesn't care about people nor their struggle. Nei\xe2\x80\xa6 https://t.co/GskLhbTiaD"""
898662532470013952,2017-08-18 21:46:58,"b'@FoxNews @Schwarzenegger @POTUS ""1939 German Army crossed the border into Austria. The troops were greeted by cheer\xe2\x80\xa6 https://t.co/y2Vvesgtv4'"
898656902262923264,2017-08-18 21:24:36,b'@FoxNews @dbongino Republican party is in leading position &amp; opposition should submit. When we opposed communist re\xe2\x80\xa6 https://t.co/yS47ZufAvr'
898650012569157632,2017-08-18 20:57:13,b'@FoxNews @benshapiro Understanding people (psychology) lies in right side of the brain. Ben Shapiro has intellect-l\xe2\x80\xa6 https://t.co/zkRooc9p5y'
898639244545073152,2017-08-18 20:14:26,"b""@SandraHartle It's not important how you say it, but what you say."""
898635726299869185,2017-08-18 20:00:27,b'HISTORY IS TEACHING US WHAT MAN HAS DONE AND THUS WHAT MAN IS https://t.co/mnHvOoUn07'
898607299320659968,2017-08-18 18:07:30,b'@FoxNews @LawrenceBJones3 Exactly. One of the greatest disaster of our history is now on the rise. That happens when people ignore history.'
898560382419075072,2017-08-18 15:01:04,"b'@asamjulian @madisonb1977 As always, CNN twisted it. Charlottesville attack is a copycat of the previous attacks in Europe.'"
898354027821268992,2017-08-18 01:21:05,"b""@seanhannity Before Mr. Trump took office I thought I was good psychologist. I'm not. Thought Hollywood only discri\xe2\x80\xa6 https://t.co/Dt3vlHvI6U"""
898350344916185089,2017-08-18 01:06:27,b'RT @AnnaBD20: WOW! President Trump Just Released This Epic Video https://t.co/ajhTUu6CaP via @@truthfeednews'
898194299682045952,2017-08-17 14:46:23,b'@RepStevenSmith Product of MSM. Giving false information to uneducated people in history &amp; ideologies means adding\xe2\x80\xa6 https://t.co/MBouCMxTCj'
897921180077744128,2017-08-16 20:41:06,"b'Socialism works in heaven where it is not needed, and in hell where they already have it. https://t.co/6niw9ERgcX'"
897907133546549248,2017-08-16 19:45:17,"b""@trottboi @afbranco @StrokerAce90 @Freetradnistria Lenin was 1st one who implemented communism (1917-1990). That's\xe2\x80\xa6 https://t.co/F6rsSSUf2m"""
897895646861991937,2017-08-16 18:59:38,b'@jojoh888 @kwilli1046 @Jojoh888 Work of MSM. Dirty propaganda that belonged to socialism/communism.'
897894354135547904,2017-08-16 18:54:30,"b'@trottboi @afbranco @StrokerAce90 @Freetradnistria Lenin was (still is?) symbol of Russia, not countries occupied b\xe2\x80\xa6 https://t.co/PvgAMsx3ib'"
897660217667747840,2017-08-16 03:24:08,"b""@FoxNews @greggutfeld @nytimes I grew up in that regime &amp; I don't understand how anyone can like it. My only answer\xe2\x80\xa6 https://t.co/W4aXPyIpOp"""
897619538442899457,2017-08-16 00:42:29,b'@alozrasT @realDonaldTrump MSM is helping this group to gain power.'
897615623248904192,2017-08-16 00:26:56,"b""@3lectric5heep Does he agree with Antifa to destroy monuments and have fun of it? I didn't get it. When he will int\xe2\x80\xa6 https://t.co/bXUAFr6pA2"""
897613362040901632,2017-08-16 00:17:57,"b""@FoxNews @POTUS I love people and I can't hurt anybody, but true is that some Americans either lack of education or\xe2\x80\xa6 https://t.co/I2o9Gci2RW"""
897609048895348737,2017-08-16 00:00:48,"b""@afbranco @StrokerAce90 Lenin's and Stalin's statues were destroyed in Eastern Europe the moment the Berlin Wall ha\xe2\x80\xa6 https://t.co/th02FDREgB"""
897598326463451136,2017-08-15 23:18:12,"b""@alozrasT @Amy T It's frustrating. Can't imagine the pain president &amp; his family go through. How can human being be\xe2\x80\xa6 https://t.co/oWmU20zWHY"""
897593512434188288,2017-08-15 22:59:04,"b""@FoxNews @IngrahamAngle President's mind and decisions must be powerful. Not behavior! President Trump has on top o\xe2\x80\xa6 https://t.co/SNHhkGl34t"""
897591859836370945,2017-08-15 22:52:30,b'Political-historical story archived since the fall of Berlin Wall proves that history does repeat itself. https://t.co/yZFqLC3c8I'
897571995562520576,2017-08-15 21:33:34,b'@FoxNews @DonaldJTrumpJr @POTUS Our President is simply genius.'
897312283189104640,2017-08-15 04:21:34,b'@Lonman06 @JSiskoff Anger is rising?'
897312032982130688,2017-08-15 04:20:34,b'@Patriot_M1A @EntheosShines @baseballcrank @PoliticalShort Learn about Lenin and especially Stalin.'
897309856431980544,2017-08-15 04:11:55,b'@EntheosShines @baseballcrank @PoliticalShort Unbelievable. Are the statues really in America? They were destroyed\xe2\x80\xa6 https://t.co/nvhpPFurRP'
897308107713388545,2017-08-15 04:04:58,b'@foxandfriends @GaetaSusan Finally.'
897302525933572096,2017-08-15 03:42:47,"b'@SheriffClarke Just want to thank you for your honesty, healthy opinion and your support in this hard time.'"
897292034200948736,2017-08-15 03:01:06,b'@MycaLynn @RightlyNews Funny. Black humor.'
897289988093628418,2017-08-15 02:52:58,"b""@nietzshy It's hard time for people who fight for others, but the wrong ones will come to their senses. Not tomorrow though. Just be strong."""
897285503522713601,2017-08-15 02:35:09,b'@RodStryker @ANOMALY1 @GeorgiaDirtRoad @surfermom77 @American1765 @NIVIsa4031 @LeahR77 @ThePatriot143\xe2\x80\xa6 https://t.co/OCDYsh1VHO'
897285068934135808,2017-08-15 02:33:25,b'@RodStryker @tankable @ANOMALY1 @GeorgiaDirtRoad @surfermom77 @American1765 @NIVIsa4031 @LeahR77 @ThePatriot143\xe2\x80\xa6 https://t.co/VveBt2pz6J'
897283296597393409,2017-08-15 02:26:23,"b""@RyanJensen2018 @bradcrain That's not all. Your grandchildren &amp; the unborn will not know history of your ancestors\xe2\x80\xa6 https://t.co/D2OBVPnLoN"""
897280932238864384,2017-08-15 02:16:59,"b""@1GigiSims @SteveScalise @SenSanders There's complicated ideology unknown to American people. Good to take advantag\xe2\x80\xa6 https://t.co/SPAdsY9TWR"""
897231962108116992,2017-08-14 23:02:24,"b""@Cernovich True psychology. It calls brainwashing. I like Germans &amp; you would like them too. They're generally good\xe2\x80\xa6 https://t.co/6VQe9cGT2h"""
897230095592509441,2017-08-14 22:54:59,b'@_Makada_ @TheOneRealJay @Makada True. Socialism=Communism=Nazism=Fascism=Stalinism=Marxism. All these parties have\xe2\x80\xa6 https://t.co/XLbmeOGpik'
897221238346534912,2017-08-14 22:19:47,"b""@FoxBusiness @FoxNews @POTUS Good thinking. It's the only tactic that could work with commies."""
897220312026169344,2017-08-14 22:16:06,"b'@FoxNews Until the media respects President of the United States, speaks the truth and apologizes for all the damag\xe2\x80\xa6 https://t.co/nhF3EYwDHF'"
897215695582150656,2017-08-14 21:57:45,"b""@TomPerez Tom Perez knows how to tweet but not how to read tweets. If MSM didn't cover Mr. President's statement don't blame him."""
897152583520759808,2017-08-14 17:46:58,"b'@FoxNews @dbongino The anger and hate also lie in losing the election &amp; the socialist idea, delusion, that never wo\xe2\x80\xa6 https://t.co/eaITpts1qg'"
897145890682437634,2017-08-14 17:20:23,b'@chuckwoolery @EntheosShines @ChuckWoolery Exactly and MSM topped it off.'
897131689603878912,2017-08-14 16:23:57,b'@alozrasT Good answer to the socialist who thinks is republican.'
896969498036543488,2017-08-14 05:39:27,b'@TrumpTrain45Pac @bfraser747 They need to get some knowledge about their president. MSM is the problem.'
896968167590838272,2017-08-14 05:34:10,b'@TrumpTrain45Pac @bfraser747 She is dividing good Americans and making them crazy.'
896966873366929409,2017-08-14 05:29:02,"b""@TrumpTrain45Pac @bfraser747 @ScottBaio @Rosie @POTUS Celebrity doesn't mean wisdom. The whole world learned that this year."""
896964878300086272,2017-08-14 05:21:06,b'@SandraHartle @kwilli1046 @DNC @RNC About 2-3 years ago Germany put a Nazi on trial. Why no one reacts to Soros who\xe2\x80\xa6 https://t.co/q9d0X375sW'
896959746900598784,2017-08-14 05:00:43,b'@DineshDSouza Good answer.'
896955242192883712,2017-08-14 04:42:49,"b'@FoxNews @FoxNewsSunday Communists are ""?"" I lived among them, was persecuted, questioned etc. still I can\'t figure\xe2\x80\xa6 https://t.co/aeBH4PwnO2'"
896950807781752832,2017-08-14 04:25:11,b'@DineshDSouza Chelsea is rude &amp; wrong. President Trump will overpower in history many of the previous presidents. H\xe2\x80\xa6 https://t.co/hLXq496dTf'
896948438721454080,2017-08-14 04:15:46,b'@RavenNightMyst @bradcrain These two beautiful ladies are strong asset to the country.'
896947082476494849,2017-08-14 04:10:23,"b'@DineshDSouza Dinesh, I am sooo grateful to you for the book. I never knew how uninformed are people despite all th\xe2\x80\xa6 https://t.co/oW7lqXBW1X'"
896909806476312576,2017-08-14 01:42:16,b'@fladave88 @TeamTrumpAZ But common sense and intellect.'
896906490295930881,2017-08-14 01:29:05,b'@BIZPACReview @ChristianRep Careerist. Nothing else. Empty heart.'
896885198872170501,2017-08-14 00:04:29,b'@USFreedomArmy @papacass84 I have only 1 explanation. Liberals lack of education. How otherwise could they agree wi\xe2\x80\xa6 https://t.co/Wlbra8jkIS'
896876570849169408,2017-08-13 23:30:12,"b""@KevinHart4real Kirstie RT. I want to assure you; I fight for better life of all Americans as others do. I can't blame anyone for my poverty"""
896868728238882817,2017-08-13 22:59:02,"b""@Rubysayzz @TrevorGdchld @POTUS They're trying to shut our mouths up but truth mustn't be hidden especially if it's\xe2\x80\xa6 https://t.co/gexdTTBly9"""
896866816420585472,2017-08-13 22:51:26,b'@RealJack @RealMattCouch Bless their hearts.'
896830518162882560,2017-08-13 20:27:12,b'@RodStryker @Resonate537 I wish them strength. Never  give up!'
896814681079160832,2017-08-13 19:24:16,b'THOSE WHO DENY FREEDOM TO OTHERS DESERVE IT NOT FOR THEMSELVES -- Abraham Lincoln https://t.co/LG38NDcOMs'
896767087724511232,2017-08-13 16:15:09,"b'@JohnTDolan He answered to president ""there is only one side."" Obviously. Marxism has only one side. Psychologicall\xe2\x80\xa6 https://t.co/xU4xO48GNK'"
896760373172240384,2017-08-13 15:48:28,"b""@WhoWolfe Of course, but internet is just words and words don't do any legal justice."""
896757533213245440,2017-08-13 15:37:11,b'@RealAlexJones Will SM  persecution end? FB refused boost info about film-my true life on which The Unbearable Lightness of Being was based.'
896567594190200832,2017-08-13 03:02:26,"b""@realDonaldTrump Everybody sees your good honest heart. Those who want power don't admit it. Each day you're more and more loved. Be happy."""
896538382469185536,2017-08-13 01:06:21,"b""@seanhannity @Joy_Villa The problem is that they don't want freedom. They want power over the others b/c they are m\xe2\x80\xa6 https://t.co/TtDoxAWC0d"""
896534788701421568,2017-08-13 00:52:05,"b""@seanhannity The false accusation's reaching highest stage of inhumanity. How to stop it? Conservatives are being s\xe2\x80\xa6 https://t.co/LYIlXyIlBm"""
896473481994420224,2017-08-12 20:48:28,"b""@GemMar333 True. People believe me. It's hard to live with this knowledge. I would never say it's true if I wasn't\xe2\x80\xa6 https://t.co/f8Q7LXMDnT"""
896211207761166337,2017-08-12 03:26:17,b'@StacyLStiles @keithellison @POTUS @614swat @American1765 @carrieksada @ms_erika74 @TrumpsBlonde @1GigiSims\xe2\x80\xa6 https://t.co/iujAY8NWv0'
896120848137859072,2017-08-11 21:27:13,"b""@PrisonPlanet Totally against freedom of speech. Your information's always based on facts known to public. The gree\xe2\x80\xa6 https://t.co/8llAZJZPO3"""
896117542988660736,2017-08-11 21:14:05,"b""FALSE ACCUSATION OF ESPIONAGE HASN'T DIED WITH THE FALL OF IRON CURTAIN. https://t.co/PeGh3Y6KZM"""
895862943060865025,2017-08-11 04:22:24,"b'""ECONOMIC WOULDN\'T BE SOCIALIST"" https://t.co/6WP9ZIbGrU by @MarieAnnaDvorak on @LinkedIn'"
895506023389069313,2017-08-10 04:44:08,b'@KurtSchlichter @instapundit @AnneFrankCenter Get some knowledge before you say nonsense.'
895485304093655040,2017-08-10 03:21:48,b'@TrumpsBlonde This is so wrong. Sharia Law opposes US Constitution.'
895482032649719808,2017-08-10 03:08:48,b'@RyanJensen2018 @GeorgiaDirtRoad Very beautiful. Touching.'
895480160270430211,2017-08-10 03:01:22,b'@billoreilly @HerbWetzel Better than silence.'
895474550879600642,2017-08-10 02:39:04,"b""@GeorgiaDirtRoad He adapted Netherlands' system, country w 5.6m population as a model for US w 320m population."""
895420964103520257,2017-08-09 23:06:08,b'@tecvested @NorthmanTrader @realDonaldTrump This is very true. I keep telling people about his common sense=knowing\xe2\x80\xa6 https://t.co/TChvaVVbDT'
895420043755782145,2017-08-09 23:02:29,"b""@PoodleMama1966 @NorthmanTrader @realDonaldTrump Trump's successful business is based on making right decisions=kno\xe2\x80\xa6 https://t.co/yv3jdTePQh"""
